#doc name topic proportion ...
0	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_132.txt	9.012772434865522E-5	0.18942403678387473	0.053281163307384666	2.6123717191786183E-4	0.004316438649229726	0.6990013611696029	0.0319767223057323	2.5330839922352982E-5	0.002407218616865222	0.0035170145150583503	3.334541633095415E-4	9.3758525688587E-5	7.618606579199348E-5	0.0014319508387074676	8.791732632690036E-4	0.011000009097539086	0.0018133276777585264	7.148928399911401E-5
1	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_126.txt	8.711634271496219E-5	0.16323312644345364	0.06300962104398597	6.237572659787833E-4	8.848102515499786E-5	0.7252077578445605	0.02905206071229076	2.448447631271492E-5	4.705444708999518E-4	4.295135006203693E-4	0.0014360586145466582	0.0015756204275909455	2.592648327856061E-4	0.003982846500557759	4.785493441729734E-4	0.002650626670561715	0.007135845502168312	2.54724981643431E-4
2	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_456.txt	0.02217523347230533	0.17580617352957842	0.03530827513513636	8.301854432879832E-4	8.523372857381519E-4	0.7147175460150609	0.0012394723021749777	2.5113810415943187E-5	0.0033385715528581354	0.026143945889564105	1.4020169605237287E-4	0.0012353282187344554	4.563243180448968E-4	8.69136772990793E-5	0.015151303148623875	0.0019571747700029714	2.7462745731259805E-4	2.612722778095799E-4
3	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_330.txt	4.17239179591449E-4	0.22039945766528954	0.0019341956315414258	3.988224060952972E-4	0.015118835019700771	0.7138723794901444	8.617235698642054E-5	2.228765937007306E-5	0.008369896217034609	5.3037162920828914E-5	1.244242746508146E-4	8.24946227599611E-5	6.703327202425422E-5	0.0200155435870746	4.356125341819261E-4	0.017113158497983106	0.0014265096733953849	6.290074925532366E-5
4	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_324.txt	8.639467978099408E-5	0.17476698401722973	0.022172683422048138	6.63302293310403E-5	0.023466750271217744	0.7401860864465702	2.779684935543062E-4	0.0016810613338467339	2.8255989669445544E-4	2.418688228048351E-4	3.1964266122288924E-4	8.987509517346915E-5	0.0011775502672734146	0.02456755574452199	0.0023154514060699416	0.008151268096629874	8.144088186583885E-5	6.852823416447609E-5
5	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_442.txt	2.449175254164545E-4	0.22742497246422844	0.01074255508920089	0.010894794055831731	7.945479468169527E-5	0.7177356013748197	0.004752278412222901	2.1986737098803932E-5	5.892309321243589E-4	5.232106872435904E-5	1.2274432994656214E-4	8.138080148172716E-5	6.612820594561404E-5	0.00457667286134812	0.013764786811948223	5.466576496461694E-4	0.00824146540589312	6.205147944120141E-5
6	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_318.txt	6.81132095305565E-5	0.1373501706070159	0.004709135765123166	5.229447947591001E-5	0.04535072044441667	0.6498855062473758	0.04593608887785098	1.914355232738058E-5	0.03578038879606348	4.555524143706298E-5	2.520049569483899E-4	7.085715468414661E-5	5.7576927633547225E-5	0.04418672695843164	9.546934964822373E-4	0.03501765511031921	2.0934079745468006E-4	5.402737742921573E-5
7	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_495.txt	8.1151146515262E-5	0.20081763723333707	2.502072666676695E-4	6.230446333592794E-5	7.740779927423491E-4	0.7403926638596773	0.005275600977709339	3.6863573306236057E-4	6.112383555987208E-4	5.4275229399354206E-5	1.273287573771993E-4	8.442032582311623E-5	0.0012789953705669176	0.009070456415675	9.645229083990364E-4	0.03324780250806208	0.005782656781981902	7.560246740694573E-4
8	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_481.txt	1.2339930975692137E-4	0.13472081700052874	0.04113535366609848	0.04900060379303018	3.8826711398999786E-4	0.7259253300194992	0.0025005061305982635	3.468198253724205E-5	0.006451085332665793	6.084009940735217E-4	1.9361748351390097E-4	1.2837045911689933E-4	0.03139354584335576	1.200271320205772E-4	1.519902152655153E-4	0.006646864783657237	1.1632369763641776E-4	3.608150426549675E-4
9	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_522.txt	2.2846585855797023E-4	0.19224542446863194	0.003023841485179545	2.1151813719768066E-4	7.411763552907913E-5	0.723634667304267	0.05465677038212668	2.050983799393367E-5	0.0011716164410792947	2.0429791610101337E-4	7.364648042533074E-4	5.423883855270487E-4	5.28160341500921E-4	0.012354798712045423	8.988225192753682E-5	0.00983941976186092	2.2428156320681458E-4	2.133747130136271E-4
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_1/d_1_244.txt	1.0016922123288681E-4	0.17488457432770277	0.026134711834202726	0.0015709642011688257	5.286122216998188E-4	0.7585243747490427	0.002456656281817713	2.8153051977450453E-5	0.006517281243735588	0.007323850179498627	1.5716872791965466E-4	0.0011713891548044023	2.981111876813027E-4	0.014824579476696976	5.50251693693777E-4	6.999711305592825E-4	0.004149727120240811	7.945419632460492E-5
