#doc name topic proportion ...
0	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_106.txt	6.919784276570868E-5	0.00447840901151567	0.1466254815796323	5.312721560514953E-5	0.0013972799793002875	0.7124295291131539	0.10711971200852131	1.94483938292898E-5	7.887218902287729E-5	0.025111801243177922	1.0857363957123459E-4	5.143181985778109E-4	5.849378134987786E-5	3.621953256195855E-4	2.3267482094639177E-4	9.258793748491641E-4	2.126743356619899E-4	2.0233194689924511E-4
1	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_112.txt	1.1176237036602647E-4	0.01199592249879941	0.1629936493084778	3.2394566458054637E-4	0.0010660698589241792	0.7279575072280251	0.04941625848418388	3.141136352375666E-5	1.2738753765778298E-4	0.04103468768445231	1.7535875155577928E-4	1.1626472485252334E-4	8.088916397401037E-4	0.002966378373596533	1.3765706440318104E-4	6.65651952468787E-5	1.0535401051429143E-4	5.649282410997927E-4
2	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_47.txt	6.354959442870992E-4	0.002083368523418053	0.21183354920284397	6.600217613737886E-5	0.0033844853863365604	0.6949443122172274	0.07885917660707155	2.4161558261402215E-5	2.811624241175306E-4	7.902011499853021E-4	6.844141540352503E-4	8.943059479559265E-5	2.5584547051263947E-4	0.00393031799170949	1.0588553977147694E-4	0.0011502589187986254	8.137428305175886E-4	6.818931017310199E-5
3	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_462.txt	0.007549654131150145	0.0021143924631970615	0.18822572897667314	8.127733878169173E-5	1.0752154266612875E-4	0.7132183372374803	0.03101804844015596	4.808922147615915E-4	0.0026019272571808625	0.008416871684006458	3.9167217009962403E-4	3.356973178774208E-4	3.1505686932708046E-4	0.03709635551224471	8.070993452615116E-4	0.005251148384942172	0.0019043484637006512	8.397065049330005E-5
4	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_304.txt	3.411280679919432E-4	0.007980446250953926	0.205572499130228	8.365495887749323E-5	1.1066688901243593E-4	0.7398864381227721	0.04260515481440091	3.0623750322515174E-5	1.241934035904403E-4	5.372103546407921E-4	4.0312982406017444E-4	3.4551752977234827E-4	9.210523867429661E-5	5.703185217820791E-4	8.307095624680111E-4	6.489612964009575E-5	1.0271234838389607E-4	3.185951024284223E-4
5	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_310.txt	2.5525675969055985E-4	0.02577619495982809	0.10170676202328073	5.837716101606819E-4	8.280899212027429E-5	0.6825406169328372	0.09407380507343673	2.2914910880574565E-5	9.293051129462161E-5	5.452981138617089E-5	1.2792600235231446E-4	7.797161764472617E-4	0.0014587195608690327	0.08833158733825516	0.0016639469454270764	0.001785809667650259	4.243067633584326E-4	2.3839596072487885E-4
6	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_476.txt	0.001085995036412645	0.025490040224364113	0.16092351056410514	2.701072197239629E-4	0.0036687533295051687	0.6907668666134356	0.06026537499279371	2.6190923345513792E-5	1.0621624977996905E-4	0.0018493784306063306	7.418991130864924E-4	4.940648489867602E-4	7.87728877238517E-5	0.021138152179476483	1.147790231718341E-4	0.032818137127342266	8.784460475379768E-5	7.391663138632066E-5
7	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_53.txt	3.1300488201867503E-4	7.186654899727021E-4	0.1688131708838842	0.0022070354015028266	1.0154331991095329E-4	0.7747513942967659	0.0015998354183993596	2.809907555567844E-5	1.1395468530968717E-4	0.029464690389279867	5.829228166001749E-4	1.0400475883896007E-4	8.451192402388599E-5	0.015009184770880608	1.2314130364039915E-4	0.0047461556044557625	7.333276958168601E-4	5.05357283143535E-4
8	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_338.txt	5.955608361783895E-5	4.7406958686481525E-5	0.069217186794628	1.726246054392928E-4	6.048903303901113E-5	0.7689954745985739	0.005013814638660561	0.061690104556369786	5.754821643540059E-4	0.04445480762742519	9.344540954681208E-5	6.195530438773477E-5	3.0414334481336264E-4	0.019092918087202176	7.335488332371855E-5	0.026557556741521472	0.003355539370600953	1.7413979780975304E-4
9	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_84.txt	7.551059522913883E-5	0.0044042778108871975	0.16177161840506854	3.7976432616159485E-4	7.669347297784108E-5	0.6979405191127774	0.08664368361774122	3.430130666241877E-4	0.0010514388368451993	0.016622710533745047	1.1847855110131687E-4	5.612382085852326E-4	8.683061347985699E-4	0.023725044627254326	2.5390118423174244E-4	0.005032725652895911	7.118088152261812E-5	5.989498155301638E-5
10	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_90.txt	8.653805427124241E-5	0.004125511582790374	0.10795181950001198	0.0028323222373548957	0.0023005992226494162	0.7661229920907806	0.04121348237027241	0.01625082927447174	2.830288130820835E-4	0.024028854818406796	1.3578098880125667E-4	4.588085029911028E-4	0.03086663717314059	0.0022968787423049294	2.9098054907267387E-4	5.154169923190256E-5	8.157603538400095E-5	6.218183449820986E-4
11	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_489.txt	8.1151146515262E-5	6.459674338050826E-5	0.24025470356301537	6.230446333592794E-5	8.242238381915676E-5	0.6572210768866634	0.05836016896256434	3.6863573306236057E-4	9.249664890632669E-5	0.019420632279248735	1.273287573771993E-4	8.442032582311623E-5	6.859805495133088E-5	0.022384826887446457	9.9953397245046E-5	9.129027909028466E-4	7.649800836556544E-5	2.3728296737706385E-4
12	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_516.txt	6.251891653911842E-4	6.732066212342243E-5	0.18929616430337734	6.49317210979524E-5	8.58979750699134E-5	0.7701719364116091	2.721077988047885E-4	0.001645617794160219	9.639705227695111E-5	5.6563910018530394E-5	6.733139960841412E-4	8.798016639337469E-5	4.3190139001906896E-4	0.004407190237273979	8.249896147890121E-4	0.030324869260484718	8.005451578846193E-4	6.708338314187987E-5
13	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_270.txt	3.71984279390094E-4	2.069193953310038E-4	0.17782569997379796	3.555650394127633E-4	5.237344615993981E-4	0.7319512916993742	0.05355497713418745	3.211556382508267E-4	3.818684868471674E-4	0.005018493035039856	1.1092887822744384E-4	7.354703082047447E-5	0.010454107554384782	0.01724203238213023	0.0011415782079107143	4.2107977915081576E-5	3.6793046306599325E-4	5.607836231427126E-5
14	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_264.txt	9.488354037325929E-5	7.552780178371011E-5	0.16506467195570085	7.284762219911424E-5	0.05569432605824659	0.7047510703598187	1.0310638873974058E-4	6.331906435209576E-4	1.0814892823780464E-4	6.345968160798582E-5	7.553984828789663E-4	9.870593007647653E-5	4.845549872290942E-4	0.04234673730641931	1.1686750724046905E-4	0.028967449439626657	4.937917704529199E-4	7.526159584752174E-5
15	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_10/d_10_502.txt	4.1597401439825754E-4	0.0022528757803893427	0.19885482903353766	5.66070311766993E-4	4.172124868881641E-4	0.6579698987803742	0.10166561892561268	2.2220078058796552E-5	9.011264437257072E-5	0.0019059058387121373	1.2404699162185638E-4	8.224448008293937E-5	6.683001172009519E-5	0.03410525891913102	9.737720280974464E-5	4.708753993649577E-5	0.0012537269408762959	6.271001971103345E-5
