#doc name topic proportion ...
0	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_530.txt	7.246742341314588E-5	2.1209539556421635E-4	2.234333920500047E-4	5.5637463165654406E-5	3.8242451343634685E-4	0.6963713217009116	2.3315857607178272E-4	1.7477826740746648E-4	7.002426475615964E-4	4.846741172028807E-5	0.010304825879900973	7.538677836115283E-5	0.013340598598320822	7.04870798251192E-5	0.06370656575483641	0.01903570714058051	0.19493492083829425	5.748113857868341E-5
1	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_256.txt	4.951054582436314E-4	5.33131876158258E-5	6.379200287865817E-5	5.142131583267953E-5	6.802510130286593E-5	0.7043954437007387	7.278022287757935E-5	1.8823911438665947E-5	0.00193156762571136	4.4794603201821464E-5	0.043631590453227086	6.967404908766665E-5	5.661556267873043E-5	2.0785549062731537E-4	0.038043312934127105	3.989057460931568E-5	0.20998931929544434	7.666745103564685E-4
2	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_67.txt	8.568103080874165E-4	0.0012218754973478017	4.691141433883024E-4	6.907691483078524E-5	6.665102057888448E-4	0.680158038173873	9.776944007887595E-5	2.5287134453385573E-5	1.0255096981071223E-4	6.0174908793068127E-5	0.022571183402204497	4.770158004818809E-4	2.677641376499259E-4	0.0012377706490010844	0.06375837963398494	2.452965955867056E-4	0.22764401614722776	7.136593741080888E-5
3	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_242.txt	7.496780694400415E-5	3.791521079978885E-4	7.140396990036573E-5	5.755715328358539E-5	7.614218188349407E-5	0.7148077526159389	2.4120337518606305E-4	0.014397550178813041	8.84142174214968E-4	5.0139709593469415E-5	0.0010760589060474736	7.798789000802416E-5	0.0013412805454675613	3.923964702050739E-4	0.02213627357959357	0.00164203718753192	0.24223448970534314	5.946444204757768E-5
4	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_73.txt	0.003356602188591499	6.126003897752752E-5	2.3728296670056452E-4	5.908616522585522E-5	7.816490710127419E-5	0.7072315900155317	4.1159311137590744E-4	2.1629799305038992E-5	8.771879232230837E-5	5.14716763495845E-5	0.020126573078339247	8.005964665983726E-5	0.008920090370629784	8.94766952541874E-4	0.06781941529848873	4.583665439425436E-5	0.19012784993076237	3.8900840670274173E-4
5	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_524.txt	5.907002278770799E-4	6.36068771797405E-5	7.610893802470702E-5	2.3161393138491562E-4	4.216877771642281E-4	0.777572349761689	0.0012786820550543102	0.08362218448304026	9.107925072732992E-5	5.3443527794756775E-5	1.253775996760902E-4	8.31266874318143E-5	0.0033025668228322444	0.002801951265913802	6.092143570774835E-4	2.1785683912340997E-4	0.12879506691017256	6.338268783637604E-5
6	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_518.txt	0.001043120474842231	4.5269419226506076E-4	8.525381185206225E-5	2.5944351663658707E-4	9.091106919347431E-5	0.7010680188134253	9.72659761061075E-5	2.515691829216423E-5	2.927451968878538E-4	6.320319785990211E-4	0.024934343113755978	4.745594064410622E-4	7.566297201378368E-5	8.706286469760112E-5	0.005831917009028301	0.015883263151185344	0.2484048287828887	2.617207518891906E-4
7	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_295.txt	0.0034393690362955805	2.2004613791402024E-4	2.3180915771812093E-4	5.7723124353395226E-5	2.3656103274861972E-4	0.7229565360468657	8.169961790360154E-5	5.017286927425751E-4	0.005532471034364789	5.0284291817683694E-5	0.005564741886581501	7.821277488850235E-5	8.645503801296865E-4	2.333286913943854E-4	0.0731434791163806	0.012380124457340363	0.1743676986076101	5.9635912950831965E-5
8	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_281.txt	0.024948723801181263	0.0025322035557967314	2.3833821339534466E-4	5.934893368930122E-5	7.851252269717368E-5	0.6657400051040238	8.400074077273838E-5	2.172599152036224E-5	2.528203014116132E-4	5.1700581597601035E-5	0.052828938399113824	2.451270939356983E-4	0.023454363540762815	7.51891403466414E-5	0.03122566753611757	4.604049952785956E-5	0.19805597844688838	6.131559722150912E-5
9	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_9/d_9_98.txt	8.785016344165033E-5	6.992919641263153E-5	2.7086184502531286E-4	4.418235351127267E-4	8.922634122490906E-5	0.7066077080269784	9.546348151673002E-5	2.1187864332167033E-4	1.0013223562648655E-4	6.203194120125768E-4	0.02915196780872851	9.138921308971714E-5	0.030585892278907532	8.544945013234827E-5	0.035112346154843946	0.0066039004939460666	0.18970417899631004	6.968272336882132E-5
